62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
63,0.3347159405677412
64,0.33385132853099697
64,0.33385132853099697
64,0.33385132853099697
64,0.33385132853099697
64,0.33385132853099697
64,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
65,0.33385132853099697
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
66,0.333037002774483
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
67,0.332430448558674
68,0.33174433485711996
68,0.33174433485711996
68,0.33174433485711996
68,0.33174433485711996
68,0.33174433485711996
68,0.33174433485711996
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
69,0.3315845605333576
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
70,0.33084254544190767
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
71,0.3301297794961897
72,0.32945973838088716
72,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
73,0.32945973838088716
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32880997873899503
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
74,0.32881609152495234
75,0.3281921831096703
75,0.3281921831096703
75,0.3281921831096703
75,0.3281921831096703
75,0.3281921831096703
75,0.3281921831096703
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
76,0.3275752431176125
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
77,0.3270858649638412
78,0.32649097716692443
78,0.32649097716692443
78,0.32649097716692443
78,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
79,0.32649097716692443
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
80,0.3260317542728165
81,0.32547840072493867
81,0.32547840072493867
81,0.32547840072493867
81,0.32547840072493867
81,0.32547840072493867
81,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
82,0.32547840072493867
83,0.32495536468535435
83,0.32495536468535435
83,0.32495536468535435
83,0.32495536468535435
83,0.32495536468535435
83,0.32495536468535435
83,0.32495536468535435
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
84,0.3247047833069538
85,0.324168357462847
85,0.324168357462847
85,0.324168357462847
85,0.324168357462847
85,0.324168357462847
85,0.324168357462847
85,0.324168357462847
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
86,0.32366438938441155
87,0.32319242630543604
87,0.32319242630543604
87,0.32319242630543604
87,0.32319242630543604
87,0.32319242630543604
87,0.32319242630543604
87,0.32319242630543604
87,0.32319242630543604
87,0.32319242630543604
87,0.32319242630543604
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
88,0.32272440927072116
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
89,0.322575853170349
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
90,0.3220110986733189
91,0.3216675326706994
91,0.3216675326706994
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
92,0.32123382086600927
93,0.3209910649994694
93,0.3209910649994694
93,0.3209910649994694
93,0.3209910649994694
93,0.3209910649994694
93,0.3209910649994694
93,0.3209910649994694
93,0.3209910649994694
93,0.3209910649994694
93,0.3209910649994694
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
94,0.3205788005706948
95,0.32031115165445256
95,0.32031115165445256
95,0.32031115165445256
95,0.32031115165445256
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017458071621124
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
96,0.32017828388656433
97,0.3197904476719282
97,0.3197904476719282
97,0.3197904476719282
97,0.3197904476719282
97,0.3197904476719282
97,0.3197904476719282
97,0.3197904476719282
97,0.3197904476719282
97,0.3197904476719282
97,0.3197904476719282
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
98,0.3197894470764509
99,0.3193191762930351
99,0.3193191762930351
99,0.3193191762930351
99,0.3193191762930351
99,0.3193191762930351
99,0.3193191762930351
99,0.3193191762930351
99,0.3193191762930351
99,0.3193191762930351
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
100,0.3194123293665463
101,0.3189945936787894
101,0.3189945936787894
101,0.3189945936787894
101,0.3189945936787894
101,0.3189945936787894
101,0.3189945936787894
101,0.3189945936787894
101,0.3189945936787894
101,0.3189945936787894
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
102,0.31904023642212753
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
103,0.3186492947263976
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
104,0.3183998228117006
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
105,0.3182256749213107
106,0.3178954699159575
106,0.3178954699159575
106,0.3178954699159575
106,0.3178954699159575
106,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
107,0.3178954699159575
108,0.31763951327006656
108,0.31763951327006656
108,0.31763951327006656
108,0.31763951327006656
108,0.31763951327006656
108,0.31763951327006656
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
109,0.31757604106406434
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
110,0.3172784658261262
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
111,0.31711952970043156
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
112,0.3168923503075314
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
113,0.31681315605516497
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
114,0.31655356615100266
115,0.31630261642949364
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
116,0.31626038587885774
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
117,0.3159733458333377
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
118,0.31569376305346347
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
119,0.31548877991650176
120,0.3152864830576419
120,0.3152864830576419
120,0.3152864830576419
120,0.3152864830576419
120,0.3152864830576419
120,0.3152864830576419
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
121,0.3152195081830963
122,0.31494906712592313
122,0.31494906712592313
122,0.31494906712592313
122,0.31494906712592313
122,0.31494906712592313
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
123,0.3149490671259231
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
124,0.3146506419953657
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
125,0.314334726060979
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
126,0.3139148094385587
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
127,0.31333318008244376
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
128,0.31301696530989787
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
129,0.3126831783876621
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
130,0.3124202470094695
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
131,0.3121676050147445
