68,0.31601329849566706
68,0.31601329849566706
68,0.31601329849566706
68,0.31601329849566706
68,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
69,0.31601329849566706
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
70,0.315582813050029
71,0.31511439185202683
71,0.31511439185202683
71,0.31511439185202683
71,0.31511439185202683
71,0.31511439185202683
71,0.31511439185202683
71,0.31511439185202683
71,0.31511439185202683
71,0.31511439185202683
71,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
72,0.31511439185202683
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.3146744252799261
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.31467797316961604
73,0.3241807933776485
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
74,0.3144420596121908
75,0.3140753971219166
75,0.3140753971219166
75,0.3140753971219166
75,0.3140753971219166
75,0.3140753971219166
75,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.31407443814604596
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
76,0.3140753971219166
77,0.3137178002581598
77,0.3137178002581598
77,0.3137178002581598
77,0.3137178002581598
77,0.3137178002581598
77,0.3137178002581598
77,0.3137178002581598
77,0.3137178002581598
77,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
78,0.3137178002581598
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
79,0.31337501263145395
80,0.3130339161564577
80,0.3130339161564577
80,0.3130339161564577
80,0.3130339161564577
80,0.3130339161564577
80,0.3130339161564577
80,0.3130339161564577
80,0.3130339161564577
80,0.3130339161564577
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
81,0.31266519905051343
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
82,0.3123733399869658
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
83,0.3122972580023363
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
84,0.31190832188283857
85,0.3117685437108917
85,0.3117685437108917
85,0.3117685437108917
85,0.3117685437108917
85,0.3117685437108917
85,0.3117685437108917
85,0.3117685437108917
85,0.3117685437108917
85,0.3117685437108917
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
86,0.31136445778257965
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
87,0.3111244774234915
88,0.3109457878008257
88,0.3109457878008257
88,0.3109457878008257
88,0.3109457878008257
88,0.3109457878008257
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
89,0.3107134372490031
90,0.3103771210582462
90,0.3103771210582462
90,0.3103771210582462
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
91,0.3103071880653223
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
92,0.3099529698845549
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
93,0.30977120898494226
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
94,0.3096093947387568
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
95,0.3094378716880723
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
96,0.30911177074396917
97,0.30878641147232905
97,0.30878641147232905
97,0.30878641147232905
97,0.30878641147232905
97,0.30878641147232905
97,0.30878641147232905
97,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
98,0.30878641147232905
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
99,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
100,0.3083757910698794
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
101,0.30803760916125955
